freq, win, val
4.5,4.021875,-1.4133929445884938
4.5,4.0734375,-1.4133908787495428
4.5,4.125,-1.413252137655399
4.5,4.1765625,-1.3341785305141038
4.5,4.228125,-1.3103486669928293
4.75,0.0,5.012647483037723
4.75,0.0515625,5.51309635932493
4.75,0.103125,6.0696005510752915
4.75,0.1546875,6.186947865795826
4.75,0.20625,6.246672441173079
4.75,0.2578125,6.46183871794653
4.75,0.309375,6.399397458949529
4.75,0.3609375,6.460326948026022
4.75,0.4125,6.389989683062383
4.75,0.4640625,6.4217038620050415
4.75,0.515625,6.487934737871321
4.75,0.5671875,6.588034297732173
4.75,0.61875,7.708390855437848
4.75,0.6703125,7.817336084431567
4.75,0.721875,7.995187738525631
4.75,0.7734375,8.046019596726525
4.75,0.825,9.032047100005054
4.75,0.8765625,9.847616417084131
4.75,0.928125,9.88462226896001
4.75,0.9796875,9.96940904523304
4.75,1.03125,9.949034257475258
4.75,1.0828125,15.215869820482066
4.75,1.134375,15.022082031862663
4.75,1.1859375,14.862618698228564
4.75,1.2375,14.836254452820166
4.75,1.2890625,14.886488871471899
4.75,1.340625,15.05723917923004
4.75,1.3921875,14.745716379431247
4.75,1.44375,14.717704328739
4.75,1.4953125,14.70792325975122
4.75,1.546875,14.740713296084586
4.75,1.5984375,14.803471973398851
4.75,1.65,14.908105169279048
4.75,1.7015625,14.800733789395997
4.75,1.753125,14.772499941875088
4.75,1.8046875,14.740971659800193
4.75,1.85625,10.055674267320525
4.75,1.9078125,9.495189669555764
4.75,1.959375,9.473046797113993
4.75,2.0109375,9.43714051667169
4.75,2.0625,3.35201078826153
4.75,2.1140625,0.1106753394546469
4.75,2.165625,-0.14428684512179357
4.75,2.2171875,-0.17477745625542646
4.75,2.26875,-0.17728696757597207
4.75,2.3203125,-0.3756794473172522
4.75,2.371875,-3.5628182836500755
4.75,2.4234375,-3.631077590419113
4.75,2.475,-3.6344245864976448
4.75,2.5265625,-3.635109547562126
4.75,2.578125,-3.632424447870524
4.75,2.6296875,-3.603343129240338
4.75,2.68125,-3.6095146800404114
4.75,2.7328125,-3.608709885334988
4.75,2.784375,-3.6082573660124484
4.75,2.8359375,-3.4919747143876307
4.75,2.8875,-3.1181442677652655
4.75,2.9390625,-3.088231393819073
4.75,2.990625,-3.0853658617935227
4.75,3.0421875,-3.084728563411711
4.75,3.09375,-2.9188943869867376
4.75,3.1453125,-2.6008783688202888
4.75,3.196875,-2.5116224648291396
4.75,3.2484375,-2.50026072407207
4.75,3.3,-2.502379676065419
4.75,3.3515625,-2.4449513276154713
4.75,3.403125,-2.1320358281300407
4.75,3.4546875,-2.117537979519296
4.75,3.50625,-2.116432509634445
4.75,3.5578125,-2.115874025289007
4.75,3.609375,-2.000168700810842
4.75,3.6609375,-1.9238289732218488
4.75,3.7125,-1.9177580148671391
4.75,3.7640625,-1.9173891208174607
4.75,3.815625,-1.917273610515602
4.75,3.8671875,-1.8902038045121863
4.75,3.91875,-1.8892570521040435
4.75,3.9703125,-1.887960140522281
4.75,4.021875,-1.8880292897328137
4.75,4.0734375,-1.888044713991723
4.75,4.125,-1.887218430029509
4.75,4.1765625,-1.8680684722050167
4.75,4.228125,-1.8680392958256153
5.0,0.0,4.746207927128746
5.0,0.0515625,4.934631842696435
5.0,0.103125,5.495900903721605
5.0,0.1546875,5.801365411369087
5.0,0.20625,5.706939477769927
5.0,0.2578125,5.936059586665524
5.0,0.309375,6.016213279774949
5.0,0.3609375,6.156498371890126
5.0,0.4125,6.059362324964921
5.0,0.4640625,6.109073475447251
5.0,0.515625,6.11039014223555
5.0,0.5671875,6.168849779494122
5.0,0.61875,6.873560351324196
5.0,0.6703125,6.953409275268517
5.0,0.721875,7.010298317140117
5.0,0.7734375,7.1490139578398555
5.0,0.825,7.782113695793531
5.0,0.8765625,8.448881508054107
5.0,0.928125,8.421596969613791
5.0,0.9796875,8.46971109512068
5.0,1.03125,8.44747053115008
5.0,1.0828125,16.57061864427999
5.0,1.134375,16.870461987632567
5.0,1.1859375,16.612812942175424
5.0,1.2375,16.602799930830084
5.0,1.2890625,16.644005370594698
5.0,1.340625,16.857162039743493
5.0,1.3921875,16.508086112761266
5.0,1.44375,16.474330333201802
5.0,1.4953125,16.46045532006105
5.0,1.546875,16.474322999012358
5.0,1.5984375,16.625557663246433
5.0,1.65,16.55816484431499
5.0,1.7015625,16.555202692796854
5.0,1.753125,16.44405418044627
5.0,1.8046875,16.41645619108164
5.0,1.85625,16.259361259171182
5.0,1.9078125,16.140559625851516
5.0,1.959375,16.052583806173935
5.0,2.0109375,15.872415243913823
5.0,2.0625,10.110715462512944
5.0,2.1140625,-3.3692019289410564
5.0,2.165625,-4.084020183735034
5.0,2.2171875,-4.235518194512792
5.0,2.26875,-4.280835200289841
5.0,2.3203125,-4.34989784857445
5.0,2.371875,-8.948106567483887
5.0,2.4234375,-9.180107586266482
5.0,2.475,-9.192523088062146
5.0,2.5265625,-9.192896510870233
5.0,2.578125,-9.18669120170754
5.0,2.6296875,-9.250677878942788
5.0,2.68125,-9.253235156999434
5.0,2.7328125,-9.25259579358052
5.0,2.784375,-9.249517479161016
5.0,2.8359375,-9.206869008200417
5.0,2.8875,-9.002161465429598
5.0,2.9390625,-8.97279288391694
5.0,2.990625,-8.970396722268958
5.0,3.0421875,-8.969765415935086
5.0,3.09375,-8.778109626349307
5.0,3.1453125,-8.339294078860727
5.0,3.196875,-8.170448644868
5.0,3.2484375,-8.165562170869265
5.0,3.3,-8.163757018646043
5.0,3.3515625,-8.039752369702407
5.0,3.403125,-7.6667280332437056
5.0,3.4546875,-7.625724944708646
5.0,3.50625,-7.624933344982285
5.0,3.5578125,-7.6244326416660275
5.0,3.609375,-6.770383682049454
5.0,3.6609375,-6.29842444786674
5.0,3.7125,-6.196445632580739
5.0,3.7640625,-6.195394798006895
5.0,3.815625,-6.195703600820881
5.0,3.8671875,-6.60772849351888
5.0,3.91875,-7.068559148303711
5.0,3.9703125,-7.081999207736728
5.0,4.021875,-7.082920599169475
5.0,4.0734375,-7.083506166864581
5.0,4.125,-7.092103827370576
5.0,4.1765625,-7.0547466140398365
5.0,4.228125,-7.05470703621514
5.25,0.0,4.2068361871002455
5.25,0.0515625,4.064574667740997
5.25,0.103125,4.744608745420395
5.25,0.1546875,5.061841626787959
5.25,0.20625,5.17999197765298
5.25,0.2578125,5.440569433382895
5.25,0.309375,5.3192376724796
5.25,0.3609375,5.499163098344647
5.25,0.4125,5.583375570980787
5.25,0.4640625,5.563681179783178
5.25,0.515625,5.576285707570517
5.25,0.5671875,5.8029860453847935
5.25,0.61875,6.1743549366879
5.25,0.6703125,6.279161634213474
5.25,0.721875,6.309771041641067
5.25,0.7734375,6.379072992760271
5.25,0.825,6.648423483019052
5.25,0.8765625,6.929029487757664
5.25,0.928125,6.932147785156227
5.25,0.9796875,7.01568456886914
5.25,1.03125,7.073641620213964
5.25,1.0828125,9.65443501467276
5.25,1.134375,10.486220682203752
5.25,1.1859375,10.482248726775218
5.25,1.2375,10.47273819000436
5.25,1.2890625,10.483869315747874
5.25,1.340625,11.44387163386142
5.25,1.3921875,11.702222248615437
5.25,1.44375,11.698430052264662
5.25,1.4953125,11.694812933928496
5.25,1.546875,11.690281764843142
5.25,1.5984375,12.067086154357415
5.25,1.65,11.96600027645534
5.25,1.7015625,11.893451555367262
5.25,1.753125,11.795242206699903
5.25,1.8046875,11.71249784466446
5.25,1.85625,8.759744853255283
5.25,1.9078125,8.657442487530796
5.25,1.959375,8.579330243636376
5.25,2.0109375,8.42104702872198
5.25,2.0625,-4.311318453161547
5.25,2.1140625,-10.833331925850194
5.25,2.165625,-11.139127609137898
5.25,2.2171875,-11.20564812217021
5.25,2.26875,-11.218640721055577
5.25,2.3203125,-11.326358241490803
5.25,2.371875,-13.927795344603249
5.25,2.4234375,-14.076531465422278
5.25,2.475,-14.083360195801081
5.25,2.5265625,-14.086111641702166
5.25,2.578125,-14.085341638726682
5.25,2.6296875,-13.991705410163771
5.25,2.68125,-13.960946997818928
5.25,2.7328125,-13.95924966056802
5.25,2.784375,-13.958684663392573
5.25,2.8359375,-13.862087883409004
5.25,2.8875,-13.720485371084317
5.25,2.9390625,-13.68189559455588
5.25,2.990625,-13.679153385498477
5.25,3.0421875,-13.67869934270579
5.25,3.09375,-13.575602487614724
5.25,3.1453125,-13.140569892830186
5.25,3.196875,-13.07101213249557
5.25,3.2484375,-12.991796938165653
5.25,3.3,-12.994372501958571
5.25,3.3515625,-12.937185320311475
5.25,3.403125,-12.666485226785284
5.25,3.4546875,-12.647256752001477
5.25,3.50625,-12.646627442924984
5.25,3.5578125,-12.645949754151575
5.25,3.609375,-12.03865822235181
5.25,3.6609375,-11.654864876099804
5.25,3.7125,-11.588770984074234
5.25,3.7640625,-11.583437147432132
5.25,3.815625,-11.596807750218261
5.25,3.8671875,-11.988462568140525
5.25,3.91875,-12.445754590942318
5.25,3.9703125,-12.480021948873372
5.25,4.021875,-12.50861307915831
5.25,4.0734375,-12.525121994672027
5.25,4.125,-12.54728542747072
5.25,4.1765625,-12.658654737276876
5.25,4.228125,-12.662356956742114
5.5,0.0,1.6880389984328708
5.5,0.0515625,3.1971400155752256
5.5,0.103125,3.4486853168554727
5.5,0.1546875,4.258598943063905
5.5,0.20625,4.479981107452376
5.5,0.2578125,4.775897393836896
5.5,0.309375,4.817698342107696
5.5,0.3609375,4.9518496854410285
5.5,0.4125,5.035696169152779
5.5,0.4640625,5.008958261982508
5.5,0.515625,5.010961780067509
5.5,0.5671875,5.404396970715762
5.5,0.61875,6.054848674151129
5.5,0.6703125,6.202910153323321
5.5,0.721875,6.294853241874705
5.5,0.7734375,6.362012932432876
5.5,0.825,6.734622855221625
5.5,0.8765625,7.191160773725461
5.5,0.928125,7.260925840141246
5.5,0.9796875,7.232836696215884
5.5,1.03125,7.28432558076519
5.5,1.0828125,10.539215466499869
5.5,1.134375,10.406355657440386
5.5,1.1859375,10.405901034435418
5.5,1.2375,10.391808999129069
5.5,1.2890625,10.223719850624658
5.5,1.340625,9.65927138186387
5.5,1.3921875,9.424009527350286
5.5,1.44375,9.41887838837846
5.5,1.4953125,9.411715887833228
5.5,1.546875,9.390178513412522
5.5,1.5984375,7.192265508346768
5.5,1.65,7.182997380208576
5.5,1.7015625,7.182946859457698
5.5,1.753125,7.181870306613169
5.5,1.8046875,7.180169678310926
5.5,1.85625,2.8899134658759627
5.5,1.9078125,2.861377069058074
5.5,1.959375,2.8605146800933707
5.5,2.0109375,2.858964056060528
5.5,2.0625,-3.8709121456328406
5.5,2.1140625,-5.958881450577881
5.5,2.165625,-6.154788628010185
5.5,2.2171875,-6.189510295899929
5.5,2.26875,-6.193542721851354
5.5,2.3203125,-6.620726671534138
5.5,2.371875,-7.793343245202963
5.5,2.4234375,-7.895432514115647
5.5,2.475,-7.899241272237646
5.5,2.5265625,-7.900460091716372
5.5,2.578125,-7.893937016003084
5.5,2.6296875,-7.726372174190801
5.5,2.68125,-7.687673065248521
5.5,2.7328125,-7.686340020324365
5.5,2.784375,-7.686408444793048
5.5,2.8359375,-7.145641500328008
5.5,2.8875,-7.109399363463313
5.5,2.9390625,-7.09756006758248
5.5,2.990625,-7.096484422382618
5.5,3.0421875,-7.096160797321063
5.5,3.09375,-6.860900252730434
5.5,3.1453125,-6.726557468442241
5.5,3.196875,-6.715234296665469
5.5,3.2484375,-6.733082726807469
5.5,3.3,-6.730214512088076
5.5,3.3515625,-6.6595774438147926
5.5,3.403125,-6.569249198430185
5.5,3.4546875,-6.566586581302079
5.5,3.50625,-6.5662945835158935
5.5,3.5578125,-6.565835557056038
5.5,3.609375,-6.481812938697493
5.5,3.6609375,-6.395412308847336
5.5,3.7125,-6.389177264333402
5.5,3.7640625,-6.369974059076337
5.5,3.815625,-6.402705582129311
5.5,3.8671875,-6.52249425236532
5.5,3.91875,-6.776952411426439
5.5,3.9703125,-6.808614755737966
5.5,4.021875,-6.970128210164338
5.5,4.0734375,-6.998804247183874
5.5,4.125,-7.06212770909806
5.5,4.1765625,-8.590922647451457
5.5,4.228125,-8.593596082518044
5.75,0.0,3.765901655532481
5.75,0.0515625,4.751107450637102
5.75,0.103125,5.423211686999111
5.75,0.1546875,5.5093798967988485
5.75,0.20625,5.408691035267099
5.75,0.2578125,5.506236122934869
5.75,0.309375,5.495189585201674
5.75,0.3609375,5.602991533144852
5.75,0.4125,5.683772649790917
5.75,0.4640625,5.837370749867729
5.75,0.515625,5.8280394703989336
5.75,0.5671875,6.0753652322281395
5.75,0.61875,6.751859848334634
5.75,0.6703125,6.908531057008221
5.75,0.721875,7.111567798843171
5.75,0.7734375,7.20998124943884
5.75,0.825,7.724719808824508
5.75,0.8765625,7.972039433464467
5.75,0.928125,8.017106379404394
5.75,0.9796875,8.115926946906157
5.75,1.03125,8.12649476286914
5.75,1.0828125,11.5522502021995
5.75,1.134375,11.567641373095226
5.75,1.1859375,11.565438523818523
5.75,1.2375,11.5623615682958
5.75,1.2890625,11.517813424200574
5.75,1.340625,10.18451294659724
5.75,1.3921875,10.113509449473934
5.75,1.44375,10.110863012864971
5.75,1.4953125,10.112348803369954
5.75,1.546875,10.104214345872203
5.75,1.5984375,8.455158987470464
5.75,1.65,8.42692809283165
5.75,1.7015625,8.427136598702209
5.75,1.753125,8.424905080196227
5.75,1.8046875,8.423397989656701
5.75,1.85625,7.351707138506486
5.75,1.9078125,7.317181117506763
5.75,1.959375,7.315672015326933
5.75,2.0109375,7.310787112736677
5.75,2.0625,-3.9436267185099805
5.75,2.1140625,-6.649063359689562
5.75,2.165625,-6.8545059877302625
5.75,2.2171875,-6.891983567946323
5.75,2.26875,-6.89583173456552
5.75,2.3203125,-7.249245083517538
5.75,2.371875,-8.332284697911174
5.75,2.4234375,-8.390812154379221
5.75,2.475,-8.39479236251925
5.75,2.5265625,-8.394766557287575
5.75,2.578125,-8.38298630802377
5.75,2.6296875,-8.169208115871387
5.75,2.68125,-8.139263282682421
5.75,2.7328125,-8.137783638671428
5.75,2.784375,-8.137020460245935
5.75,2.8359375,-7.5917922751688085
5.75,2.8875,-7.507175787853737
5.75,2.9390625,-7.4880857812359185
5.75,2.990625,-7.487045897226528
5.75,3.0421875,-7.486166709159365
5.75,3.09375,-7.074983636849835
5.75,3.1453125,-6.902796464227182
5.75,3.196875,-6.886819951946148
5.75,3.2484375,-6.867693172843712
5.75,3.3,-6.863307200671506
5.75,3.3515625,-6.787748879987535
5.75,3.403125,-6.6662756724776076
5.75,3.4546875,-6.663727902663819
5.75,3.50625,-6.663222364091609
5.75,3.5578125,-6.662799296767496
5.75,3.609375,-6.578229249309287
5.75,3.6609375,-6.511500346320368
5.75,3.7125,-6.507668081733194
5.75,3.7640625,-6.507163830016745
5.75,3.815625,-6.507764878869716
5.75,3.8671875,-6.5681708813646145
5.75,3.91875,-6.66753338566489
5.75,3.9703125,-6.669855832997493
5.75,4.021875,-6.671742205196144
5.75,4.0734375,-6.672293381327573
5.75,4.125,-6.6771638611303015
5.75,4.1765625,-6.713941405154078
5.75,4.228125,-6.713792411664759
6.0,0.0,3.844304317860164
6.0,0.0515625,4.520239102656703
6.0,0.103125,4.924861740552938
6.0,0.1546875,4.820746919588043
6.0,0.20625,5.0974614793563875
6.0,0.2578125,5.158101137633809
6.0,0.309375,5.373727640102208
6.0,0.3609375,5.514402698984088
6.0,0.4125,5.6660089623477
6.0,0.4640625,5.611690176744472
6.0,0.515625,5.582692331538096
6.0,0.5671875,5.783663027564167
6.0,0.61875,6.400896984237208
6.0,0.6703125,6.7275186085418675
6.0,0.721875,6.966177393866321
6.0,0.7734375,7.102663391841598
6.0,0.825,7.604007034659306
6.0,0.8765625,8.3144497741328
6.0,0.928125,8.371890058311504
6.0,0.9796875,8.475356508648797
6.0,1.03125,8.568065415965517
6.0,1.0828125,16.456201804823795
6.0,1.134375,16.321385586182217
6.0,1.1859375,16.30856117006317
6.0,1.2375,16.28104533398224
6.0,1.2890625,16.195928771223137
6.0,1.340625,13.321287890998166
6.0,1.3921875,13.264599735303388
6.0,1.44375,13.259313784181856
6.0,1.4953125,13.267241683372877
6.0,1.546875,13.234373865747704
6.0,1.5984375,13.183355593377946
6.0,1.65,13.179438623316734
6.0,1.7015625,13.174422289497647
6.0,1.753125,13.1705781896134
6.0,1.8046875,13.16816845771162
6.0,1.85625,13.16133672255872
6.0,1.9078125,13.096389356335553
6.0,1.959375,13.095174927825964
6.0,2.0109375,13.093552112776559
6.0,2.0625,-4.112762461937519
6.0,2.1140625,-13.8145427075084
6.0,2.165625,-13.947505334075334
6.0,2.2171875,-13.971023622445038
6.0,2.26875,-13.972861249698681
6.0,2.3203125,-14.02235236959391
6.0,2.371875,-16.413418732990987
6.0,2.4234375,-16.43862636254941
6.0,2.475,-16.439653473660663
6.0,2.5265625,-16.435680864090134
6.0,2.578125,-16.43029284356665
6.0,2.6296875,-15.948887604901818
6.0,2.68125,-15.863675812549904
6.0,2.7328125,-15.859603498413556
6.0,2.784375,-15.858319984036793
6.0,2.8359375,-15.742850657136305
6.0,2.8875,-15.664917292528376
6.0,2.9390625,-15.644999208390637
6.0,2.990625,-15.643204535818347
6.0,3.0421875,-15.642669940263056
6.0,3.09375,-15.441055320388688
6.0,3.1453125,-15.142728550711688
6.0,3.196875,-15.133612716300917
6.0,3.2484375,-15.130816067338372
6.0,3.3,-15.132668719959007
6.0,3.3515625,-15.059937087455083
6.0,3.403125,-14.836986294805545
6.0,3.4546875,-14.835021108251961
6.0,3.50625,-14.834467429399734
6.0,3.5578125,-14.833888493455092
6.0,3.609375,-14.685911969474255
6.0,3.6609375,-14.649032850064083
6.0,3.7125,-14.648122502631422
6.0,3.7640625,-14.64759767456968
6.0,3.815625,-14.64753352491854
6.0,3.8671875,-14.640225151784247
6.0,3.91875,-14.66002385045579
6.0,3.9703125,-14.660098050100865
6.0,4.021875,-14.660140334561396
6.0,4.0734375,-14.660228460552302
6.0,4.125,-14.660428797928427
6.0,4.1765625,-14.670287922190688
6.0,4.228125,-14.670847896387862
6.25,0.0,1.1262664135796188
6.25,0.0515625,1.919518458537496
6.25,0.103125,2.637978441823784
6.25,0.1546875,3.1678804429005196
6.25,0.20625,3.5436278349885795
6.25,0.2578125,3.93404083816228
6.25,0.309375,4.209803266418559
6.25,0.3609375,4.40732525833602
6.25,0.4125,4.42633981384864
6.25,0.4640625,4.366233802958756
6.25,0.515625,4.174142909214766
6.25,0.5671875,4.340741220998213
6.25,0.61875,5.214879227927823
6.25,0.6703125,5.640470539089339
6.25,0.721875,5.9427364177106545
6.25,0.7734375,6.037430096829922
6.25,0.825,6.232744823927887
6.25,0.8765625,6.725423481584371
6.25,0.928125,6.843407677212644
6.25,0.9796875,6.867462695497326
6.25,1.03125,6.797958831331682
6.25,1.0828125,10.264983906240586
6.25,1.134375,10.029056334679197
6.25,1.1859375,10.013616370959358
6.25,1.2375,9.99564907225023
6.25,1.2890625,9.955331822538236
6.25,1.340625,9.844696341110344
6.25,1.3921875,9.51302591549541
6.25,1.44375,9.505051825843232
6.25,1.4953125,9.503594018757642
6.25,1.546875,9.458778342002883
6.25,1.5984375,9.417595564858829
6.25,1.65,8.71444357162874
6.25,1.7015625,8.702770511157208
6.25,1.753125,8.690910725153504
6.25,1.8046875,8.68643941488506
6.25,1.85625,7.549746696182456
6.25,1.9078125,6.835871377020007
6.25,1.959375,6.83336343861135
6.25,2.0109375,6.814234524020337
6.25,2.0625,-2.241313348472268
6.25,2.1140625,-6.6677792912386105
6.25,2.165625,-6.774160543534777
6.25,2.2171875,-6.7851735212751985
6.25,2.26875,-6.7867666370867505
6.25,2.3203125,-6.80584641496648
6.25,2.371875,-7.059779706735653
6.25,2.4234375,-7.095844890910095
6.25,2.475,-7.098055365686806
6.25,2.5265625,-7.097099914958587
6.25,2.578125,-7.089313444363759
6.25,2.6296875,-6.76159091853609
6.25,2.68125,-6.7300896420191725
6.25,2.7328125,-6.726573711992431
6.25,2.784375,-6.725301806851386
6.25,2.8359375,-6.578451216114565
6.25,2.8875,-6.443493982220766
6.25,2.9390625,-6.434003475472351
6.25,2.990625,-6.432287653657051
6.25,3.0421875,-6.431416370992124
6.25,3.09375,-6.333115317916624
6.25,3.1453125,-6.057724399202236
6.25,3.196875,-6.047573978518567
6.25,3.2484375,-6.0930024839770685
6.25,3.3,-6.099794082057058
6.25,3.3515625,-6.059754092300629
6.25,3.403125,-5.804434002367874
6.25,3.4546875,-5.791922341643074
6.25,3.50625,-5.790939401995324
6.25,3.5578125,-5.78974385527466
6.25,3.609375,-3.650054892632117
6.25,3.6609375,-3.601385744851614
6.25,3.7125,-3.5988041374934587
6.25,3.7640625,-3.598317755013794
6.25,3.815625,-3.5984574347079947
6.25,3.8671875,-3.8021795280512958
6.25,3.91875,-3.8247481079193983
6.25,3.9703125,-3.8262449652225223
6.25,4.021875,-3.8267495773534224
6.25,4.0734375,-3.8270736204196383
6.25,4.125,-3.8343006474891017
6.25,4.1765625,-3.8791063509012864
6.25,4.228125,-3.9225319876773557
6.5,0.0,1.682293440668674
6.5,0.0515625,2.6808486264536313
6.5,0.103125,3.2990379215485746
6.5,0.1546875,3.7433954514202883
6.5,0.20625,3.9403916919937805
6.5,0.2578125,3.9281676115894144
6.5,0.309375,4.026809158365036
6.5,0.3609375,4.060780691722842
6.5,0.4125,3.9740905566347533
6.5,0.4640625,4.032192683821003
6.5,0.515625,3.992236831388362
6.5,0.5671875,4.178994175773444
6.5,0.61875,4.598566102684022
6.5,0.6703125,4.64422132800121
6.5,0.721875,4.744865219262235
6.5,0.7734375,4.875189988009736
6.5,0.825,5.074307431775383
6.5,0.8765625,5.443801433942554
6.5,0.928125,5.355946333611202
6.5,0.9796875,5.413397263545903
6.5,1.03125,5.458819760292495
6.5,1.0828125,10.847285397280258
6.5,1.134375,11.145324222676534
6.5,1.1859375,11.125772180311692
6.5,1.2375,11.112953961496444
6.5,1.2890625,11.112800088070454
6.5,1.340625,12.230195070704097
6.5,1.3921875,12.73328197235484
6.5,1.44375,12.70818494933382
6.5,1.4953125,12.699187359564867
6.5,1.546875,12.673716600539871
6.5,1.5984375,12.728857359193714
6.5,1.65,12.841713613219108
6.5,1.7015625,12.839448293285955
6.5,1.753125,12.837950313712126
6.5,1.8046875,12.83653403332712
6.5,1.85625,12.667765232901427
6.5,1.9078125,12.45340714809773
6.5,1.959375,12.451229735138183
6.5,2.0109375,12.449329156466437
6.5,2.0625,-0.01580827322816048
6.5,2.1140625,-6.539411122366419
6.5,2.165625,-6.902149553960659
6.5,2.2171875,-6.910556268800757
6.5,2.26875,-6.911475487870873
6.5,2.3203125,-6.941455480167669
6.5,2.371875,-7.488920030432707
6.5,2.4234375,-7.513845236744846
6.5,2.475,-7.515597471687211
6.5,2.5265625,-7.514527145598636
6.5,2.578125,-7.524254150056098
6.5,2.6296875,-7.376081074335312
6.5,2.68125,-7.361071546515456
6.5,2.7328125,-7.360011803907857
6.5,2.784375,-7.3596224023357815
6.5,2.8359375,-7.092787968062751
6.5,2.8875,-6.680456740423858
6.5,2.9390625,-6.66098109314699
6.5,2.990625,-6.660425441944925
6.5,3.0421875,-6.66013714579991
6.5,3.09375,-6.586914032574327
6.5,3.1453125,-6.176853089204972
6.5,3.196875,-6.092820112706937
6.5,3.2484375,-6.127737841077296
6.5,3.3,-6.128290959227991
6.5,3.3515625,-6.095078673089677
6.5,3.403125,-5.6393866722651715
6.5,3.4546875,-5.60150394636935
6.5,3.50625,-5.601089113741905
6.5,3.5578125,-5.600646263002673
6.5,3.609375,-5.399108894676305
6.5,3.6609375,-5.278473789952139
6.5,3.7125,-5.271564500241021
6.5,3.7640625,-5.271314053881529
6.5,3.815625,-5.271547927006344
6.5,3.8671875,-5.366661979855375
6.5,3.91875,-5.455714725456749
6.5,3.9703125,-5.458869891317605
6.5,4.021875,-5.459495819689789
6.5,4.0734375,-5.460307504642088
6.5,4.125,-5.462820343657768
6.5,4.1765625,-6.3484561805471715
6.5,4.228125,-7.191773243374186
6.75,0.0,1.7234000959449693
6.75,0.0515625,2.3190475535701225
6.75,0.103125,2.9165562716336524
6.75,0.1546875,3.5263587491423
6.75,0.20625,3.732229821517538
6.75,0.2578125,3.643998650133351
6.75,0.309375,3.674200843510413
6.75,0.3609375,3.6583142966106057
6.75,0.4125,3.8152606637287
6.75,0.4640625,3.8657877416054403
6.75,0.515625,3.8770789963660994
6.75,0.5671875,4.061105311604878
6.75,0.61875,4.221995805403477
6.75,0.6703125,4.386860861312301
6.75,0.721875,4.593636395742446
6.75,0.7734375,4.666480260080109
6.75,0.825,4.852494601178416
6.75,0.8765625,5.240675801839849
6.75,0.928125,5.42024346072434
6.75,0.9796875,5.536022376890429
6.75,1.03125,5.582058920181984
6.75,1.0828125,16.461166128511174
6.75,1.134375,17.215622722281253
6.75,1.1859375,17.097150569655486
6.75,1.2375,17.042938236918435
6.75,1.2890625,16.944720219481276
6.75,1.340625,12.622414786156925
6.75,1.3921875,11.150311109984255
6.75,1.44375,11.131428182986012
6.75,1.4953125,11.12473410382277
6.75,1.546875,11.13015151719316
6.75,1.5984375,11.39289321022368
6.75,1.65,10.927363182648122
6.75,1.7015625,10.917262973983828
6.75,1.753125,10.915285334208097
6.75,1.8046875,10.914183187269078
6.75,1.85625,9.8558982165333
6.75,1.9078125,9.28711514501667
6.75,1.959375,9.28319755077407
6.75,2.0109375,9.281972157381492
6.75,2.0625,-9.538787844629274
6.75,2.1140625,-13.122061659604892
6.75,2.165625,-13.618804363084438
6.75,2.2171875,-13.62460128183356
6.75,2.26875,-13.626015331911944
6.75,2.3203125,-13.690937595602627
6.75,2.371875,-14.780971877466813
6.75,2.4234375,-14.828040452213253
6.75,2.475,-14.82996169622075
6.75,2.5265625,-14.832171006226877
6.75,2.578125,-14.840893678545065
6.75,2.6296875,-14.53931669701264
6.75,2.68125,-14.51919491079893
6.75,2.7328125,-14.518397574722501
6.75,2.784375,-14.517981112418335
6.75,2.8359375,-14.182267636294846
6.75,2.8875,-13.752327115171202
6.75,2.9390625,-13.723640186224642
6.75,2.990625,-13.722622001634493
6.75,3.0421875,-13.722051507955118
6.75,3.09375,-13.645472729387961
6.75,3.1453125,-13.205679796495541
6.75,3.196875,-13.212956659827197
6.75,3.2484375,-13.240050908361646
6.75,3.3,-13.24063936887076
6.75,3.3515625,-13.209460520496188
6.75,3.403125,-12.86607631913153
6.75,3.4546875,-12.810053409261574
6.75,3.50625,-12.809387094498723
6.75,3.5578125,-12.8089184240708
6.75,3.609375,-12.783697162117258
6.75,3.6609375,-12.66772742293701
6.75,3.7125,-12.65624205297729
6.75,3.7640625,-12.655956232110135
6.75,3.815625,-12.65598417830796
6.75,3.8671875,-12.65876947586656
6.75,3.91875,-12.69390100071098
6.75,3.9703125,-12.69520361681612
6.75,4.021875,-12.695416172342961
6.75,4.0734375,-12.695704295889565
6.75,4.125,-12.695995373122258
6.75,4.1765625,-12.998257215956476
6.75,4.228125,-13.442519395160284
7.0,0.0,-0.2800312633613142
7.0,0.0515625,0.9223414947301632
7.0,0.103125,1.5259069974266213
7.0,0.1546875,2.273207220874399
7.0,0.20625,2.2324106873945353
7.0,0.2578125,2.578193248008576
7.0,0.309375,2.3463344295749318
7.0,0.3609375,2.4008185999442406
7.0,0.4125,2.3265326686226557
7.0,0.4640625,2.3644834065101996
7.0,0.515625,2.3896448494765514
7.0,0.5671875,3.0662247207841204
7.0,0.61875,4.485160591352723
7.0,0.6703125,5.143429844822627
7.0,0.721875,5.748659603273726
7.0,0.7734375,5.931272956199152
7.0,0.825,6.241038357740968
7.0,0.8765625,6.808121439635405
7.0,0.928125,7.102606815805333
7.0,0.9796875,7.409105982934742
7.0,1.03125,7.687141599916081
7.0,1.0828125,14.232931909147634
7.0,1.134375,15.503931691067873
